9142201,65,2019.06.13 09:00:00,2019.06.14 16:00:00,4.372303,EURUSD,1
9142201,60,2019.06.06 09:00:00,2019.06.14 16:00:00,0.08842399999999995,EURUSD,1
9142201,58,2019.06.04 09:00:00,2019.06.14 16:00:00,2.14303,EURUSD,1
9142201,57,2019.06.03 09:00:00,2019.06.14 16:00:00,-5.704667,EURUSD,1
9142201,67,2019.06.18 09:00:00,2019.06.18 12:00:00,3.28,EURUSD,1
9142201,62,2019.06.10 09:00:00,2019.06.21 16:00:00,0.388487,EURUSD,0
9142201,27,2019.03.26 09:00:00,2019.06.21 16:00:00,-7.887420999999992,EURUSD,0
9142201,69,2019.06.24 09:00:00,2019.07.01 19:00:00,6.996121,EURUSD,1
9142201,75,2019.07.04 09:00:00,2019.07.05 12:00:00,1.692303,EURUSD,1
9142201,74,2019.07.03 09:00:00,2019.07.05 12:00:00,2.314606,EURUSD,1
9142201,73,2019.07.02 09:00:00,2019.07.05 12:00:00,2.496909,EURUSD,1
9142201,68,2019.06.20 09:00:00,2019.07.05 12:00:00,0.4945449999999999,EURUSD,1
9142201,66,2019.06.17 09:00:00,2019.07.05 12:00:00,-4.308546000000001,EURUSD,1
9142201,77,2019.07.11 09:00:00,2019.07.16 14:00:00,4.641515,EURUSD,1
9142201,78,2019.07.12 09:00:00,2019.07.16 14:00:00,4.699212,EURUSD,1
9142201,79,2019.07.15 09:00:00,2019.07.16 14:00:00,4.192303000000001,EURUSD,1
9142201,81,2019.07.18 09:00:00,2019.07.18 14:00:00,2.14,EURUSD,1
9142201,80,2019.07.17 09:00:00,2019.07.18 14:00:00,-0.167697,EURUSD,1
9142201,76,2019.07.08 09:00:00,2019.07.18 14:00:00,1.61303,EURUSD,1
9142201,71,2019.06.28 09:00:00,2019.07.31 22:00:00,-33.454539,EURUSD,0
9142201,70,2019.06.27 09:00:00,2019.08.01 00:00:00,-33.663905,EURUSD,0
9142201,72,2019.07.01 09:00:00,2019.08.01 11:00:00,-33.245173,EURUSD,0
9142201,84,2019.07.30 09:00:00,2019.08.05 14:00:00,2.561902,EURUSD,0
9142201,85,2019.08.01 09:00:00,2019.08.05 14:00:00,10.861268,EURUSD,0
9142201,86,2019.08.02 09:00:00,2019.08.05 14:00:00,7.235951,EURUSD,0
9142201,83,2019.07.23 09:00:00,2019.08.05 20:00:00,0.289121,EURUSD,0
9142201,82,2019.07.19 09:00:00,2019.08.05 20:00:00,-6.879611,EURUSD,0
9142201,92,2019.08.12 09:00:00,2019.08.12 11:00:00,3.62,EURUSD,1
9142201,89,2019.08.07 09:00:00,2019.08.14 18:00:00,5.816121,EURUSD,1
9142201,90,2019.08.08 09:00:00,2019.08.14 18:00:00,5.803818,EURUSD,1
9142201,91,2019.08.09 09:00:00,2019.08.14 18:00:00,5.511515,EURUSD,1
9142201,94,2019.08.15 09:00:00,2019.08.15 17:00:00,3.11,EURUSD,1
9142201,87,2019.08.05 09:00:00,2019.08.15 17:00:00,1.23303,EURUSD,1
9142201,96,2019.08.23 09:00:00,2019.08.23 18:00:00,3.6,EURUSD,0
9142201,95,2019.08.20 09:00:00,2019.08.29 21:00:00,3.420727,EURUSD,1
9142201,98,2019.08.29 09:00:00,2019.08.29 21:00:00,3.03,EURUSD,1
9142201,100,2019.09.03 09:00:00,2019.09.04 12:00:00,4.865317,EURUSD,0
9142201,101,2019.09.05 09:00:00,2019.09.05 17:00:00,4.15,EURUSD,0
9142201,102,2019.09.06 09:00:00,2019.09.11 15:00:00,3.481515,EURUSD,1
9142201,103,2019.09.11 09:00:00,2019.09.11 15:00:00,4.24,EURUSD,1
9142201,99,2019.08.30 09:00:00,2019.09.12 19:00:00,0.6591209999999998,EURUSD,0
9142201,97,2019.08.26 09:00:00,2019.09.12 19:00:00,-9.279611000000001,EURUSD,0
9142201,93,2019.08.13 09:00:00,2019.09.12 19:00:00,-15.64049,EURUSD,0
9142201,88,2019.08.06 09:00:00,2019.09.12 19:00:00,-16.743271,EURUSD,0
9142201,104,2019.09.13 09:00:00,2019.09.16 17:00:00,4.546909,EURUSD,1
9142201,108,2019.09.20 09:00:00,2019.09.20 18:00:00,4.2,EURUSD,1
9142201,109,2019.09.23 09:00:00,2019.09.23 11:00:00,4.44,EURUSD,1
9142201,105,2019.09.17 09:00:00,2019.09.25 18:00:00,5.298424,EURUSD,1
9142201,107,2019.09.19 09:00:00,2019.09.25 18:00:00,7.343818,EURUSD,1
9142201,111,2019.09.26 09:00:00,2019.09.26 23:00:00,3.93,EURUSD,1
9142201,113,2019.10.01 09:00:00,2019.10.01 19:00:00,3.67,EURUSD,0
9142201,112,2019.09.30 09:00:00,2019.10.03 18:00:00,3.025951,EURUSD,0
9142201,110,2019.09.25 09:00:00,2019.10.10 13:00:00,1.209755,EURUSD,0
9142201,106,2019.09.18 09:00:00,2019.10.10 13:00:00,-6.393026000000001,EURUSD,0
9142201,118,2019.10.15 09:00:00,2019.10.15 17:00:00,3.58,EURUSD,1
9142201,121,2019.10.29 09:00:00,2019.10.30 13:00:00,2.755317,EURUSD,0
9142201,123,2019.11.01 09:00:00,2019.11.05 01:00:00,3.549212,EURUSD,1
9142201,122,2019.10.31 09:00:00,2019.11.05 16:00:00,6.191515000000001,EURUSD,1
9142201,120,2019.10.28 09:00:00,2019.11.05 16:00:00,-0.9715760000000001,EURUSD,1
9142201,119,2019.10.25 09:00:00,2019.11.05 16:00:00,0.915333,EURUSD,1
9142201,117,2019.10.11 09:00:00,2019.11.05 16:00:00,-7.802424999999999,EURUSD,1
9142201,116,2019.10.10 09:00:00,2019.11.05 16:00:00,-10.580122,EURUSD,1
9142201,115,2019.10.08 09:00:00,2019.11.05 16:00:00,-11.615516,EURUSD,1
9142201,114,2019.10.04 09:00:00,2019.11.05 16:00:00,-12.156304,EURUSD,1
9142201,125,2019.11.14 09:00:00,2019.11.15 15:00:00,3.465317,EURUSD,0
9142201,3,2019.02.08 09:00:00,2019.02.11 16:00:00,5.3786374,USDJPY,0
9142201,2,2019.02.06 09:00:00,2019.02.12 06:00:00,6.4872748,USDJPY,0
9142201,11,2019.02.21 09:00:00,2019.02.25 09:00:00,-1.8218168,USDJPY,0
9142201,7,2019.02.15 09:00:00,2019.02.25 09:00:00,1.725458,USDJPY,0
9142201,12,2019.02.22 09:00:00,2019.02.27 10:00:00,2.6397318,USDJPY,1
9142201,10,2019.02.20 09:00:00,2019.02.27 10:00:00,3.24762452,USDJPY,1
9142201,9,2019.02.19 09:00:00,2019.02.27 10:00:00,1.70157088,USDJPY,1
9142201,8,2019.02.18 09:00:00,2019.02.27 10:00:00,0.4855172399999999,USDJPY,1
9142201,6,2019.02.13 09:00:00,2019.02.27 10:00:00,0.7152490399999998,USDJPY,1
9142201,5,2019.02.12 09:00:00,2019.02.27 10:00:00,-0.1708046000000001,USDJPY,1
9142201,4,2019.02.11 09:00:00,2019.02.27 10:00:00,-5.30685824,USDJPY,1
9142201,1,2019.02.04 09:00:00,2019.02.27 10:00:00,-7.62923372,USDJPY,1
9142201,14,2019.02.27 09:00:00,2019.02.27 22:00:00,4.68,USDJPY,0
9142201,13,2019.02.26 09:00:00,2019.02.28 18:00:00,4.9290916,USDJPY,0
9142201,15,2019.02.28 09:00:00,2019.02.28 18:00:00,4.75,USDJPY,0
9142201,17,2019.03.04 09:00:00,2019.03.08 06:00:00,3.85578544,USDJPY,1
9142201,18,2019.03.05 09:00:00,2019.03.08 06:00:00,3.61183908,USDJPY,1
9142201,16,2019.03.01 09:00:00,2019.03.08 08:00:00,5.29762452,USDJPY,1
9142201,19,2019.03.08 09:00:00,2019.03.18 09:00:00,4.055458,USDJPY,0
9142201,20,2019.03.12 09:00:00,2019.03.20 21:00:00,3.76157088,USDJPY,1
9142201,21,2019.03.14 09:00:00,2019.03.20 21:00:00,6.58367816,USDJPY,1
9142201,22,2019.03.18 09:00:00,2019.03.20 21:00:00,3.29789272,USDJPY,1
9142201,24,2019.03.20 09:00:00,2019.03.20 21:00:00,4.49,USDJPY,1
9142201,26,2019.03.25 09:00:00,2019.03.29 03:00:00,8.208183200000001,USDJPY,0
9142201,29,2019.03.28 09:00:00,2019.03.29 03:00:00,6.8295458,USDJPY,0
9142201,30,2019.03.29 09:00:00,2019.04.01 00:00:00,3.4986374,USDJPY,0
9142201,28,2019.03.27 09:00:00,2019.04.01 00:00:00,4.047729,USDJPY,0
9142201,25,2019.03.21 09:00:00,2019.04.01 00:00:00,5.0450038,USDJPY,0
9142201,23,2019.03.19 09:00:00,2019.04.01 00:00:00,-2.5559046,USDJPY,0
9142201,34,2019.04.09 09:00:00,2019.04.12 04:00:00,3.3986374,USDJPY,0
9142201,32,2019.04.04 09:00:00,2019.04.12 12:00:00,4.1063664,USDJPY,0
9142201,33,2019.04.08 09:00:00,2019.04.12 12:00:00,4.4381832,USDJPY,0
9142201,37,2019.04.16 09:00:00,2019.04.24 22:00:00,3.5763664,USDJPY,0
9142201,38,2019.04.18 09:00:00,2019.04.24 22:00:00,3.7172748,USDJPY,0
9142201,39,2019.04.22 09:00:00,2019.04.25 17:00:00,1.93183908,USDJPY,1
9142201,36,2019.04.12 09:00:00,2019.04.25 17:00:00,0.3913026799999997,USDJPY,1
9142201,35,2019.04.11 09:00:00,2019.04.25 17:00:00,-6.094750960000001,USDJPY,1
9142201,31,2019.04.03 09:00:00,2019.04.25 17:00:00,-3.90318008,USDJPY,1
9142201,27,2019.03.26 09:00:00,2019.04.25 17:00:00,-15.7216092,USDJPY,1
9142201,42,2019.04.29 09:00:00,2019.04.30 11:00:00,2.50394636,USDJPY,1
9142201,41,2019.04.26 09:00:00,2019.05.01 22:00:00,4.5097318,USDJPY,1
9142201,44,2019.05.01 09:00:00,2019.05.01 22:00:00,2.9,USDJPY,1
9142201,45,2019.05.02 09:00:00,2019.05.06 00:00:00,6.27578544,USDJPY,1
9142201,46,2019.05.06 09:00:00,2019.05.09 11:00:00,9.98183908,USDJPY,1
9142201,50,2019.05.16 09:00:00,2019.05.17 21:00:00,4.8195458,USDJPY,0
9142201,51,2019.05.17 09:00:00,2019.05.20 00:00:00,3.8086374,USDJPY,0
9142201,49,2019.05.09 09:00:00,2019.05.20 00:00:00,1.2650038,USDJPY,0
9142201,48,2019.05.08 09:00:00,2019.05.20 00:00:00,0.2645496000000001,USDJPY,0
9142201,47,2019.05.07 09:00:00,2019.05.20 00:00:00,-4.9859046,USDJPY,0
9142201,43,2019.04.30 09:00:00,2019.05.20 00:00:00,-12.879084,USDJPY,0
9142201,40,2019.04.25 09:00:00,2019.05.20 00:00:00,-16.571355,USDJPY,0
9142201,53,2019.05.21 09:00:00,2019.05.23 18:00:00,3.84789272,USDJPY,1
9142201,52,2019.05.20 09:00:00,2019.05.24 18:00:00,5.87578544,USDJPY,1
9142201,56,2019.05.29 09:00:00,2019.05.30 17:00:00,5.3195458,USDJPY,0
9142201,55,2019.05.27 09:00:00,2019.05.31 08:00:00,3.49578544,USDJPY,1
9142201,57,2019.05.30 09:00:00,2019.05.31 09:00:00,6.34394636,USDJPY,1
9142201,60,2019.06.05 09:00:00,2019.06.10 12:00:00,5.637729,USDJPY,0
9142201,59,2019.06.04 09:00:00,2019.06.11 16:00:00,7.486820600000001,USDJPY,0
9142201,64,2019.06.13 09:00:00,2019.06.17 00:00:00,1.1081832,USDJPY,0
9142201,63,2019.06.12 09:00:00,2019.06.17 00:00:00,0.547729,USDJPY,0
9142201,61,2019.06.06 09:00:00,2019.06.17 00:00:00,3.1250038,USDJPY,0
9142201,58,2019.05.31 09:00:00,2019.06.17 00:00:00,-4.057721399999999,USDJPY,0
9142201,54,2019.05.23 09:00:00,2019.06.17 00:00:00,-16.291355,USDJPY,0
9142201,62,2019.06.11 09:00:00,2019.06.18 17:00:00,3.99762452,USDJPY,1
9142201,65,2019.06.17 09:00:00,2019.06.18 17:00:00,3.90394636,USDJPY,1
9142201,70,2019.06.25 09:00:00,2019.06.26 22:00:00,6.5795458,USDJPY,0
9142201,69,2019.06.21 09:00:00,2019.06.27 07:00:00,7.7272748,USDJPY,0
9142201,72,2019.06.28 09:00:00,2019.07.01 00:00:00,3.7186374,USDJPY,0
9142201,68,2019.06.20 09:00:00,2019.07.01 00:00:00,4.6850038,USDJPY,0
9142201,67,2019.06.19 09:00:00,2019.07.01 00:00:00,-1.9554504,USDJPY,0
9142201,66,2019.06.18 09:00:00,2019.07.01 00:00:00,-1.3059046,USDJPY,0
9142201,75,2019.07.03 09:00:00,2019.07.05 16:00:00,5.759091600000001,USDJPY,0
9142201,74,2019.07.02 09:00:00,2019.07.09 04:00:00,4.406820600000001,USDJPY,0
9142201,77,2019.07.08 09:00:00,2019.07.09 04:00:00,4.7395458,USDJPY,0
9142201,78,2019.07.09 09:00:00,2019.07.11 04:00:00,4.25789272,USDJPY,1
9142201,76,2019.07.05 09:00:00,2019.07.11 09:00:00,-2.02632184,USDJPY,1
9142201,73,2019.07.01 09:00:00,2019.07.11 09:00:00,1.8294636,USDJPY,1
9142201,71,2019.06.27 09:00:00,2019.07.11 09:00:00,-0.9247509600000002,USDJPY,1
9142201,82,2019.07.16 09:00:00,2019.07.18 22:00:00,3.60789272,USDJPY,1
9142201,81,2019.07.15 09:00:00,2019.07.18 23:00:00,5.631839080000001,USDJPY,1
9142201,83,2019.07.18 09:00:00,2019.07.23 05:00:00,2.837729,USDJPY,0
9142201,80,2019.07.12 09:00:00,2019.07.23 05:00:00,-2.9149962,USDJPY,0
9142201,79,2019.07.11 09:00:00,2019.07.23 05:00:00,0.1445496000000001,USDJPY,0
9142201,88,2019.07.25 09:00:00,2019.07.25 18:00:00,3.1,USDJPY,0
9142201,87,2019.07.24 09:00:00,2019.07.25 20:00:00,4.4495458,USDJPY,0
9142201,89,2019.07.30 09:00:00,2019.08.01 04:00:00,4.759091600000001,USDJPY,0
9142201,90,2019.08.01 09:00:00,2019.08.01 18:00:00,8.800000000000001,USDJPY,1
9142201,85,2019.07.22 09:00:00,2019.08.01 21:00:00,5.4294636,USDJPY,1
9142201,86,2019.07.23 09:00:00,2019.08.01 21:00:00,4.26551724,USDJPY,1
9142201,84,2019.07.19 09:00:00,2019.08.01 21:00:00,0.2713026799999998,USDJPY,1
9142201,96,2019.08.12 09:00:00,2019.08.13 17:00:00,7.5595458,USDJPY,0
9142201,95,2019.08.09 09:00:00,2019.08.13 18:00:00,8.1281832,USDJPY,0
9142201,97,2019.08.14 09:00:00,2019.08.15 10:00:00,-1.5304542,USDJPY,0
9142201,94,2019.08.08 09:00:00,2019.08.15 10:00:00,1.5768206,USDJPY,0
9142201,93,2019.08.07 09:00:00,2019.08.15 10:00:00,0.9363664,USDJPY,0
9142201,92,2019.08.05 09:00:00,2019.08.15 10:00:00,3.205458,USDJPY,0
9142201,91,2019.08.02 09:00:00,2019.08.15 10:00:00,-7.5259046,USDJPY,0
9142201,100,2019.08.21 09:00:00,2019.08.23 18:00:00,4.31789272,USDJPY,1
9142201,102,2019.08.23 09:00:00,2019.08.23 18:00:00,3.7,USDJPY,1
9142201,98,2019.08.19 09:00:00,2019.08.23 19:00:00,5.38578544,USDJPY,1
9142201,104,2019.08.27 09:00:00,2019.08.29 19:00:00,7.4490916,USDJPY,0
9142201,106,2019.08.29 09:00:00,2019.08.29 22:00:00,6.6,USDJPY,0
9142201,107,2019.08.30 09:00:00,2019.09.05 05:00:00,2.7272748,USDJPY,0
9142201,101,2019.08.22 09:00:00,2019.09.05 05:00:00,2.3536412,USDJPY,0
9142201,99,2019.08.20 09:00:00,2019.09.05 05:00:00,1.3927328,USDJPY,0
9142201,103,2019.08.26 09:00:00,2019.09.13 04:00:00,-29.08896552,USDJPY,1
9142201,116,2019.09.13 09:00:00,2019.09.16 00:00:00,4.421839080000001,USDJPY,1
9142201,117,2019.09.16 09:00:00,2019.09.23 00:00:00,0.51762452,USDJPY,1
9142201,115,2019.09.12 09:00:00,2019.09.23 00:00:00,1.55340996,USDJPY,1
9142201,114,2019.09.11 09:00:00,2019.09.23 00:00:00,-0.3926436800000002,USDJPY,1
9142201,113,2019.09.10 09:00:00,2019.09.23 00:00:00,-4.47869732,USDJPY,1
9142201,112,2019.09.09 09:00:00,2019.09.23 00:00:00,-9.184750959999999,USDJPY,1
9142201,111,2019.09.06 09:00:00,2019.09.23 00:00:00,-8.12291188,USDJPY,1
9142201,110,2019.09.05 09:00:00,2019.09.23 00:00:00,-12.24896552,USDJPY,1
9142201,109,2019.09.04 09:00:00,2019.09.23 00:00:00,-17.15501916,USDJPY,1
9142201,108,2019.09.02 09:00:00,2019.09.23 00:00:00,-15.88712644,USDJPY,1
9142201,105,2019.08.28 09:00:00,2019.09.23 00:00:00,-19.69739464,USDJPY,1
9142201,119,2019.09.26 09:00:00,2019.09.27 14:00:00,4.0695458,USDJPY,0
9142201,120,2019.09.27 09:00:00,2019.10.01 11:00:00,5.4781832,USDJPY,0
9142201,122,2019.10.01 09:00:00,2019.10.01 19:00:00,4.03,USDJPY,1
9142201,123,2019.10.02 09:00:00,2019.10.02 19:00:00,5.08,USDJPY,1
9142201,118,2019.09.25 09:00:00,2019.10.07 00:00:00,5.057356319999999,USDJPY,1
9142201,124,2019.10.04 09:00:00,2019.10.07 21:00:00,4.8286374,USDJPY,0
9142201,121,2019.09.30 09:00:00,2019.10.10 17:00:00,0.535458,USDJPY,0
9142201,129,2019.10.15 09:00:00,2019.10.15 18:00:00,3.63,USDJPY,0
9142201,134,2019.10.24 09:00:00,2019.10.28 00:00:00,0.3781832,USDJPY,0
9142201,133,2019.10.23 09:00:00,2019.10.28 00:00:00,2.667729,USDJPY,0
9142201,131,2019.10.18 09:00:00,2019.10.28 00:00:00,1.215458,USDJPY,0
9142201,130,2019.10.16 09:00:00,2019.10.28 00:00:00,0.1445496,USDJPY,0
9142201,135,2019.10.25 09:00:00,2019.10.31 12:00:00,2.79367816,USDJPY,1
9142201,132,2019.10.21 09:00:00,2019.10.31 12:00:00,0.6494635999999998,USDJPY,1
9142201,128,2019.10.11 09:00:00,2019.10.31 12:00:00,-4.6310728,USDJPY,1
9142201,127,2019.10.09 09:00:00,2019.10.31 12:00:00,-12.38318008,USDJPY,1
9142201,126,2019.10.08 09:00:00,2019.10.31 12:00:00,-10.44923372,USDJPY,1
9142201,125,2019.10.07 09:00:00,2019.10.31 12:00:00,-15.34528736,USDJPY,1
9142201,140,2019.11.07 09:00:00,2019.11.07 18:00:00,4.09,USDJPY,0
9142201,139,2019.11.06 09:00:00,2019.11.07 20:00:00,4.1095458,USDJPY,0
9142201,136,2019.10.31 09:00:00,2019.11.11 00:00:00,4.5450038,USDJPY,0
9142201,142,2019.11.12 09:00:00,2019.11.13 15:00:00,3.47394636,USDJPY,1
9142201,138,2019.11.05 09:00:00,2019.11.14 19:00:00,2.99551724,USDJPY,1
9142201,143,2019.11.13 09:00:00,2019.11.14 19:00:00,4.543946360000001,USDJPY,1
9142201,1,2019.02.01 09:00:00,2019.02.01 20:00:00,5.51,USDCAD,1
9142201,5,2019.02.08 09:00:00,2019.02.08 16:00:00,5.58,USDCAD,1
9142201,6,2019.02.11 09:00:00,2019.02.13 06:00:00,5.13595792,USDCAD,1
9142201,8,2019.02.13 09:00:00,2019.02.14 16:00:00,4.54325484,USDCAD,0
9142201,9,2019.02.14 09:00:00,2019.02.14 16:00:00,4.51,USDCAD,0
9142201,11,2019.02.19 09:00:00,2019.02.19 20:00:00,2.76,USDCAD,1
9142201,4,2019.02.07 09:00:00,2019.02.19 20:00:00,0.90574752,USDCAD,1
9142201,3,2019.02.06 09:00:00,2019.02.19 20:00:00,-5.06127352,USDCAD,1
9142201,2,2019.02.04 09:00:00,2019.02.19 20:00:00,-9.335315599999999,USDCAD,1
9142201,14,2019.02.26 09:00:00,2019.02.27 14:00:00,4.48297896,USDCAD,1
9142201,16,2019.03.01 09:00:00,2019.03.01 16:00:00,5.04,USDCAD,0
9142201,12,2019.02.20 09:00:00,2019.03.01 18:00:00,2.45929356,USDCAD,0
9142201,10,2019.02.18 09:00:00,2019.03.01 18:00:00,0.29580324,USDCAD,0
9142201,7,2019.02.12 09:00:00,2019.03.01 18:00:00,-3.95466772,USDCAD,0
9142201,15,2019.02.28 09:00:00,2019.03.06 18:00:00,-22.51212624,USDCAD,1
9142201,20,2019.03.11 09:00:00,2019.03.12 21:00:00,4.61297896,USDCAD,1
9142201,21,2019.03.12 09:00:00,2019.03.13 16:00:00,3.73297896,USDCAD,1
9142201,19,2019.03.06 09:00:00,2019.03.13 22:00:00,3.85085272,USDCAD,1
9142201,22,2019.03.13 09:00:00,2019.03.13 22:00:00,4.62,USDCAD,1
9142201,23,2019.03.14 09:00:00,2019.03.15 09:00:00,0.74297896,USDCAD,1
9142201,18,2019.03.05 09:00:00,2019.03.15 09:00:00,1.3797896,USDCAD,1
9142201,17,2019.03.04 09:00:00,2019.03.15 09:00:00,-1.72723144,USDCAD,1
9142201,13,2019.02.21 09:00:00,2019.03.15 09:00:00,-8.68446288,USDCAD,1
9142201,24,2019.03.15 09:00:00,2019.03.15 16:00:00,4.29,USDCAD,0
9142201,26,2019.03.20 09:00:00,2019.03.20 21:00:00,3.99,USDCAD,1
9142201,25,2019.03.18 09:00:00,2019.03.21 18:00:00,4.32976452,USDCAD,0
9142201,28,2019.03.27 09:00:00,2019.04.01 11:00:00,3.9748948,USDCAD,1
9142201,29,2019.04.03 09:00:00,2019.04.05 15:00:00,4.62650968,USDCAD,0
9142201,30,2019.04.04 09:00:00,2019.04.09 10:00:00,3.5348948,USDCAD,1
9142201,34,2019.04.16 09:00:00,2019.04.17 10:00:00,3.81297896,USDCAD,1
9142201,31,2019.04.11 09:00:00,2019.04.17 16:00:00,3.94787376,USDCAD,1
9142201,37,2019.04.22 09:00:00,2019.04.23 15:00:00,0.15325484,USDCAD,0
9142201,35,2019.04.17 09:00:00,2019.04.23 15:00:00,2.79952904,USDCAD,0
9142201,32,2019.04.12 09:00:00,2019.04.23 15:00:00,0.08580324,USDCAD,0
9142201,27,2019.03.26 09:00:00,2019.04.23 15:00:00,-2.74886448,USDCAD,0
9142201,40,2019.04.30 09:00:00,2019.04.30 20:00:00,3.69,USDCAD,1
9142201,39,2019.04.24 09:00:00,2019.05.01 07:00:00,4.43085272,USDCAD,1
9142201,41,2019.05.01 09:00:00,2019.05.01 22:00:00,4.46,USDCAD,0
9142201,44,2019.05.06 09:00:00,2019.05.10 16:00:00,5.68191584,USDCAD,1
9142201,47,2019.05.09 09:00:00,2019.05.10 16:00:00,3.86297896,USDCAD,1
9142201,48,2019.05.10 09:00:00,2019.05.13 19:00:00,-0.55023548,USDCAD,0
9142201,46,2019.05.08 09:00:00,2019.05.13 19:00:00,-0.1237258,USDCAD,0
9142201,45,2019.05.07 09:00:00,2019.05.13 19:00:00,2.40952904,USDCAD,0
9142201,43,2019.05.03 09:00:00,2019.05.13 19:00:00,-0.5974516000000001,USDCAD,0
9142201,42,2019.05.02 09:00:00,2019.05.13 19:00:00,1.45580324,USDCAD,0
9142201,51,2019.05.17 09:00:00,2019.05.20 18:00:00,3.81893688,USDCAD,1
9142201,49,2019.05.13 09:00:00,2019.05.22 16:00:00,4.736810640000001,USDCAD,1
9142201,53,2019.05.22 09:00:00,2019.05.22 16:00:00,3.46,USDCAD,1
9142201,55,2019.05.28 09:00:00,2019.05.28 14:00:00,2.44,USDCAD,0
9142201,52,2019.05.20 09:00:00,2019.05.28 14:00:00,2.59603872,USDCAD,0
9142201,50,2019.05.14 09:00:00,2019.05.28 14:00:00,0.1055677600000001,USDCAD,0
9142201,56,2019.05.29 09:00:00,2019.05.29 18:00:00,3.56,USDCAD,0
9142201,58,2019.05.31 09:00:00,2019.06.03 21:00:00,5.84893688,USDCAD,1
9142201,54,2019.05.23 09:00:00,2019.06.03 22:00:00,0.12276856,USDCAD,1
9142201,38,2019.04.23 09:00:00,2019.06.03 22:00:00,-6.967862640000001,USDCAD,1
9142201,36,2019.04.18 09:00:00,2019.06.03 22:00:00,-7.82296784,USDCAD,1
9142201,33,2019.04.15 09:00:00,2019.06.03 22:00:00,-9.48403096,USDCAD,1
9142201,63,2019.06.11 09:00:00,2019.06.11 20:00:00,2.82,USDCAD,0
9142201,65,2019.06.13 09:00:00,2019.06.14 19:00:00,4.28325484,USDCAD,0
9142201,61,2019.06.07 09:00:00,2019.06.14 22:00:00,3.51278388,USDCAD,0
9142201,60,2019.06.05 09:00:00,2019.06.17 00:00:00,1.66905808,USDCAD,0
9142201,59,2019.06.03 09:00:00,2019.06.17 00:00:00,-7.37443224,USDCAD,0
9142201,57,2019.05.30 09:00:00,2019.06.17 00:00:00,-8.59141288,USDCAD,0
9142201,66,2019.06.14 09:00:00,2019.06.19 22:00:00,3.3548948,USDCAD,1
9142201,64,2019.06.12 09:00:00,2019.06.20 05:00:00,3.27383168,USDCAD,1
9142201,62,2019.06.10 09:00:00,2019.06.20 09:00:00,2.3697896,USDCAD,1
9142201,70,2019.06.25 09:00:00,2019.06.26 19:00:00,4.69297896,USDCAD,1
9142201,67,2019.06.18 09:00:00,2019.06.26 20:00:00,-23.08396128,USDCAD,0
9142201,71,2019.06.26 09:00:00,2019.06.28 16:00:00,6.585957919999999,USDCAD,1
9142201,73,2019.07.09 09:00:00,2019.07.11 06:00:00,3.10595792,USDCAD,1
9142201,75,2019.07.12 09:00:00,2019.07.19 16:00:00,4.89278388,USDCAD,0
9142201,76,2019.07.17 09:00:00,2019.07.22 04:00:00,-0.6037258,USDCAD,0
9142201,74,2019.07.11 09:00:00,2019.07.22 04:00:00,0.2458032400000001,USDCAD,0
9142201,72,2019.07.02 09:00:00,2019.07.22 04:00:00,-5.294903199999999,USDCAD,0
9142201,69,2019.06.24 09:00:00,2019.07.22 04:00:00,-10.61886448,USDCAD,0
9142201,68,2019.06.20 09:00:00,2019.07.22 04:00:00,-13.92584512,USDCAD,0
9142201,80,2019.07.25 09:00:00,2019.07.26 12:00:00,3.26325484,USDCAD,0
9142201,81,2019.07.29 09:00:00,2019.07.31 16:00:00,3.49595792,USDCAD,1
9142201,82,2019.07.30 09:00:00,2019.07.31 16:00:00,3.15297896,USDCAD,1
9142201,83,2019.07.31 09:00:00,2019.07.31 22:00:00,3.51,USDCAD,0
9142201,87,2019.08.06 09:00:00,2019.08.06 21:00:00,6.58,USDCAD,0
9142201,77,2019.07.19 09:00:00,2019.08.07 17:00:00,-23.02339976,USDCAD,1
9142201,88,2019.08.07 09:00:00,2019.08.09 23:00:00,6.415957919999999,USDCAD,1
9142201,86,2019.08.05 09:00:00,2019.08.12 00:00:00,2.01085272,USDCAD,1
9142201,85,2019.08.02 09:00:00,2019.08.12 00:00:00,1.3597896,USDCAD,1
9142201,84,2019.08.01 09:00:00,2019.08.12 00:00:00,0.37276856,USDCAD,1
9142201,79,2019.07.23 09:00:00,2019.08.12 00:00:00,-5.1504208,USDCAD,1
9142201,78,2019.07.22 09:00:00,2019.08.12 00:00:00,-11.05744184,USDCAD,1
9142201,90,2019.08.13 09:00:00,2019.08.13 18:00:00,3.17,USDCAD,1
9142201,94,2019.08.21 09:00:00,2019.08.26 02:00:00,0.2262742,USDCAD,0
9142201,93,2019.08.20 09:00:00,2019.08.26 02:00:00,-0.41047096,USDCAD,0
9142201,91,2019.08.15 09:00:00,2019.08.26 02:00:00,0.4758032400000001,USDCAD,0
9142201,96,2019.08.23 09:00:00,2019.08.26 19:00:00,3.56893688,USDCAD,1
9142201,95,2019.08.22 09:00:00,2019.08.27 00:00:00,4.1748948,USDCAD,1
9142201,98,2019.08.27 09:00:00,2019.08.27 23:00:00,3.86,USDCAD,0
9142201,100,2019.08.29 09:00:00,2019.08.30 16:00:00,2.90297896,USDCAD,1
9142201,101,2019.08.30 09:00:00,2019.08.30 16:00:00,3.65,USDCAD,1
